text;attention
The;1.9850434e-14
man;1.681192e-14
in;1.3767499e-14
the;1.2570023e-14
image;2.0234462e-14
is;1.9574914e-14
snowboarding;1.7296669e-13
down;2.376493e-14
a;1.3753587e-14
snow-covered;4.2421924e-14
slope,;4.147489e-14
holding;1.7096582e-14
a;1.2661413e-14
large;1.4398195e-14
red;1.702022e-14
axe;1.0929491e-13
or;1.6476815e-14
a;1.2190257e-14
long;1.1823499e-14
stick.;1.0
He;1.9857063e-14
is;1.311871e-14
wearing;2.4541441e-14
a;1.24006615e-14
plaid;1.5741731e-14
shirt;1.7585705e-14
and;1.1945632e-14
appears;1.3473016e-14
to;1.1031142e-14
be;1.0654538e-14
enjoying;1.9796716e-13
his;1.1993851e-14
time;1.6851248e-14
on;1.3626764e-14
the;1.2670132e-14
snowy;2.1228963e-14
hill.;4.1702065e-14
It;1.32621134e-14
is;1.2059226e-14
not;1.1810741e-14
common;1.9131823e-14
for;1.6010014e-14
snowboarders;4.7517007e-14
to;1.3122089e-14
carry;1.566132e-14
a;1.1801104e-14
large;1.3444497e-14
axe;2.839574e-14
or;1.2117605e-14
stick;1.4278983e-14
while;1.4795944e-14
snowboarding,;4.2544524e-14
so;1.4575614e-14
this;1.3203103e-14
unusual;1.4931458e-14
combination;1.7962404e-14
of;1.521092e-14
snowboarding;2.1422822e-14
and;1.4059404e-14
carrying;1.38354675e-14
a;1.0932654e-14
large;1.1605608e-14
tool;1.7067356e-14
might;1.3994471e-14
be;1.1426509e-14
a;1.1134214e-14
unique;1.3332138e-14
aspect;1.35867185e-14
of;1.1695875e-14
this;1.1811056e-14
particular;1.1488967e-14
scene.;3.0102084e-14
It;1.142385e-14
could;1.2061435e-14
be;1.0948848e-14
that;1.5401526e-14
the;1.1479285e-14
man;1.2451286e-14
is;1.33831705e-14
participating;3.2161983e-14
in;1.3310134e-14
some;1.17353366e-14
kind;1.1877293e-14
of;1.1700917e-14
special;1.2170696e-14
event;1.7128112e-14
or;1.1711455e-14
demonstration,;2.003893e-14
or;1.1997145e-14
perhaps;1.3583687e-14
he;1.17029706e-14
is;1.1446664e-14
using;1.3432731e-14
the;1.1565258e-14
large;1.2063092e-14
red;1.2818213e-14
axe;1.4014853e-14
for;1.2768702e-14
a;1.0460264e-14
specific;1.1805335e-14
purpose,;1.5652063e-14
such;1.12538635e-14
as;1.28344575e-14
clearing;1.52868e-14
snow;1.1834238e-14
or;1.2679198e-14
providing;1.219314e-14
some;1.0593342e-14
kind;1.086642e-14
of;1.0333195e-14
assistance;1.1930604e-14
during;1.2175665e-14
his;1.2902323e-14
snowboarding;1.2280009e-14
adventure.;1.1426552e-14
