text;attention
The;5.849715e-20
man;5.3757877e-20
in;4.5600228e-20
the;4.5586838e-20
image;6.125564e-20
is;5.1749947e-20
snowboarding;5.0970404e-19
down;7.533681e-20
a;5.010747e-20
snow-covered;8.0423236e-20
slope,;8.330091e-20
holding;4.919232e-20
a;4.723908e-20
large;4.710376e-20
red;5.932888e-20
axe;2.6853677e-19
or;5.754237e-20
a;4.4673737e-20
long;4.4603753e-20
stick.;1.0
He;5.0115115e-20
is;4.7379306e-20
wearing;5.476298e-20
a;4.5397333e-20
plaid;5.866677e-20
shirt;5.1074506e-20
and;4.380666e-20
appears;4.639348e-20
to;4.3265588e-20
be;4.2921358e-20
enjoying;5.2142917e-19
his;4.4016048e-20
time;4.9310117e-20
on;4.5608752e-20
the;4.6126308e-20
snowy;5.430614e-20
hill.;6.35298e-20
It;4.799892e-20
is;4.48243e-20
not;4.5267805e-20
common;4.7028717e-20
for;4.633158e-20
snowboarders;8.8248836e-20
to;4.4115226e-20
carry;5.344646e-20
a;4.4594396e-20
large;4.4722505e-20
axe;6.775701e-20
or;4.3290688e-20
stick;4.9250712e-20
while;4.625088e-20
snowboarding,;7.275063e-20
so;4.541812e-20
this;4.7674826e-20
unusual;4.7250618e-20
combination;4.8663368e-20
of;4.7283075e-20
snowboarding;5.4461946e-20
and;4.5307545e-20
carrying;4.864741e-20
a;4.356137e-20
large;4.310859e-20
tool;5.2488345e-20
might;4.653634e-20
be;4.2802984e-20
a;4.2949208e-20
unique;4.4340797e-20
aspect;4.5138994e-20
of;4.2705454e-20
this;4.4755783e-20
particular;4.2617085e-20
scene.;6.388705e-20
It;4.3723187e-20
could;4.5501186e-20
be;4.2536525e-20
that;4.361208e-20
the;4.3992716e-20
man;4.3383096e-20
is;4.552445e-20
participating;8.9538424e-20
in;4.3983484e-20
some;4.367168e-20
kind;4.480361e-20
of;4.3943405e-20
special;4.3428304e-20
event;4.5749373e-20
or;4.4058887e-20
demonstration,;4.986302e-20
or;4.2716857e-20
perhaps;4.252371e-20
he;4.3082445e-20
is;4.241306e-20
using;4.247005e-20
the;4.411859e-20
large;4.29438e-20
red;4.2779962e-20
axe;4.577119e-20
for;4.488453e-20
a;4.263302e-20
specific;4.353296e-20
purpose,;4.5827625e-20
such;4.2749133e-20
as;4.3716185e-20
clearing;4.650121e-20
snow;4.4281973e-20
or;4.219955e-20
providing;4.313672e-20
some;4.192325e-20
kind;4.248447e-20
of;4.1817195e-20
assistance;4.272908e-20
during;4.2191336e-20
his;4.5910563e-20
snowboarding;4.58077e-20
adventure.;4.5290604e-20
