text;attention
The;1.5866358e-16
man;1.145386e-16
in;1.0891891e-16
the;1.0429853e-16
image;1.2307149e-16
is;1.0907316e-16
snowboarding;3.9279655e-16
down;1.1746208e-16
a;1.1607501e-16
snow-covered;1.6999017e-16
slope,;1.9017455e-16
holding;1.0662212e-16
a;1.1415648e-16
large;1.09703254e-16
red;1.1970664e-16
axe;2.1016945e-16
or;1.1779323e-16
a;1.0723723e-16
long;1.08824636e-16
stick.;1.0
He;1.260016e-16
is;1.09668115e-16
wearing;1.2615309e-16
a;1.04372154e-16
plaid;1.2451558e-16
shirt;1.1904496e-16
and;9.7973045e-17
appears;1.0062752e-16
to;9.7822915e-17
be;9.782179e-17
enjoying;1.7531008e-15
his;1.127267e-16
time;1.114151e-16
on;1.04396453e-16
the;1.0611856e-16
snowy;1.1562556e-16
hill.;2.2130509e-16
It;1.1819969e-16
is;1.0324122e-16
not;9.8881296e-17
common;1.1188916e-16
for;1.1558454e-16
snowboarders;1.6944764e-16
to;1.0643031e-16
carry;1.1309712e-16
a;1.1266523e-16
large;1.0814965e-16
axe;1.2934144e-16
or;1.00500155e-16
stick;1.043646e-16
while;1.0943408e-16
snowboarding,;1.718405e-16
so;1.0802513e-16
this;1.1638271e-16
unusual;1.0670308e-16
combination;1.1214939e-16
of;1.06338184e-16
snowboarding;1.240732e-16
and;1.04756674e-16
carrying;1.00539264e-16
a;1.0215448e-16
large;9.8805507e-17
tool;1.05374704e-16
might;1.0144655e-16
be;1.0023675e-16
a;1.01758945e-16
unique;1.01363764e-16
aspect;9.913548e-17
of;1.0416255e-16
this;1.0493065e-16
particular;9.765364e-17
scene.;1.8778551e-16
It;1.02262096e-16
could;1.00201946e-16
be;9.663605e-17
that;1.00191636e-16
the;1.04169693e-16
man;9.862965e-17
is;1.08202053e-16
participating;2.1086812e-16
in;1.1374484e-16
some;1.0385386e-16
kind;9.743374e-17
of;1.033551e-16
special;9.989815e-17
event;1.0581416e-16
or;9.7169456e-17
demonstration,;1.1800596e-16
or;9.558273e-17
perhaps;9.5139297e-17
he;9.5963426e-17
is;9.7275533e-17
using;9.6288317e-17
the;1.0325028e-16
large;9.924521e-17
red;9.92365e-17
axe;1.04318023e-16
for;1.1205359e-16
a;9.734642e-17
specific;9.69229e-17
purpose,;1.0355597e-16
such;1.0533532e-16
as;1.02289796e-16
clearing;1.0387963e-16
snow;9.6258565e-17
or;9.801566e-17
providing;1.0227185e-16
some;9.607331e-17
kind;9.267802e-17
of;9.301946e-17
assistance;9.6337914e-17
during;9.532202e-17
his;9.890582e-17
snowboarding;1.0249603e-16
adventure.;9.835425e-17
