text;attention
The;5.5754806e-18
man;4.5543084e-18
in;3.931289e-18
the;3.9399667e-18
image;5.6857504e-18
is;5.128854e-18
snowboarding;3.248208e-17
down;5.1339047e-18
a;4.4285228e-18
snow-covered;6.89968e-18
slope,;7.968036e-18
holding;5.040256e-18
a;4.131319e-18
large;4.7270498e-18
red;5.0189585e-18
axe;2.2855217e-17
or;4.3149595e-18
a;3.7865297e-18
long;3.9234686e-18
stick.;1.0
He;5.096751e-18
is;4.6595187e-18
wearing;5.8371046e-18
a;4.038805e-18
plaid;5.599523e-18
shirt;4.9094505e-18
and;3.7897375e-18
appears;4.2572773e-18
to;3.7160547e-18
be;3.672271e-18
enjoying;7.6543165e-17
his;3.8131426e-18
time;4.6047246e-18
on;3.852796e-18
the;4.0916075e-18
snowy;4.787498e-18
hill.;9.5980215e-18
It;4.486968e-18
is;3.9861362e-18
not;3.9818965e-18
common;5.0711515e-18
for;4.111305e-18
snowboarders;7.969586e-18
to;4.0198682e-18
carry;5.3475473e-18
a;3.7805686e-18
large;4.0004555e-18
axe;5.989403e-18
or;3.5522337e-18
stick;4.645108e-18
while;4.2481436e-18
snowboarding,;7.731078e-18
so;4.6142372e-18
this;4.6473947e-18
unusual;4.49478e-18
combination;4.7822595e-18
of;4.1234465e-18
snowboarding;5.0892908e-18
and;3.888691e-18
carrying;4.252862e-18
a;3.638623e-18
large;3.6008305e-18
tool;4.211388e-18
might;4.3284786e-18
be;3.7484016e-18
a;3.7050284e-18
unique;3.9279767e-18
aspect;4.3390756e-18
of;3.657354e-18
this;3.9777974e-18
particular;3.5290027e-18
scene.;8.8545e-18
It;3.958588e-18
could;4.00739e-18
be;3.623263e-18
that;3.899878e-18
the;3.7169477e-18
man;3.7924126e-18
is;4.4195784e-18
participating;1.0408782e-17
in;4.1904267e-18
some;3.7767776e-18
kind;4.1240285e-18
of;3.7790545e-18
special;3.8070094e-18
event;4.3930545e-18
or;3.65995e-18
demonstration,;5.5590214e-18
or;3.6701842e-18
perhaps;3.5967807e-18
he;3.6639734e-18
is;3.688121e-18
using;3.8618453e-18
the;3.7607043e-18
large;3.661402e-18
red;3.645417e-18
axe;4.124296e-18
for;4.2645263e-18
a;3.528195e-18
specific;3.6159998e-18
purpose,;4.2442563e-18
such;3.682469e-18
as;3.9011873e-18
clearing;4.1714954e-18
snow;3.6130215e-18
or;3.672033e-18
providing;4.4128903e-18
some;3.5757537e-18
kind;3.5579023e-18
of;3.4543356e-18
assistance;3.7117054e-18
during;3.588298e-18
his;4.0295868e-18
snowboarding;3.791545e-18
adventure.;3.7723568e-18
