text;attention
The;2.599969e-19
man;2.53037e-19
in;2.2196252e-19
the;2.2298688e-19
image;2.5496227e-19
is;2.4587484e-19
snowboarding;9.694388e-19
down;2.4770683e-19
a;2.5203418e-19
snow-covered;3.7254204e-19
slope,;3.9872897e-19
holding;2.35735e-19
a;2.3408617e-19
large;2.4046882e-19
red;2.694901e-19
axe;4.3062917e-19
or;2.295979e-19
a;2.144362e-19
long;2.3699916e-19
stick.;1.0
He;2.5091562e-19
is;2.5074817e-19
wearing;3.1378003e-19
a;2.2787725e-19
plaid;2.602261e-19
shirt;2.4243252e-19
and;2.129607e-19
appears;2.4465945e-19
to;2.1129374e-19
be;2.1913152e-19
enjoying;3.4898717e-18
his;2.1983902e-19
time;2.3813196e-19
on;2.152771e-19
the;2.2798592e-19
snowy;2.7934804e-19
hill.;2.8534278e-19
It;2.2093446e-19
is;2.1375505e-19
not;2.2229044e-19
common;2.4913114e-19
for;2.3702716e-19
snowboarders;3.5518114e-19
to;2.1897694e-19
carry;2.3975254e-19
a;2.1460314e-19
large;2.3173966e-19
axe;2.7200498e-19
or;2.149374e-19
stick;2.1993546e-19
while;2.4191334e-19
snowboarding,;3.1664908e-19
so;2.2720886e-19
this;2.3286776e-19
unusual;2.4835496e-19
combination;2.3219805e-19
of;2.2983275e-19
snowboarding;2.852372e-19
and;2.240587e-19
carrying;2.2260188e-19
a;2.1189348e-19
large;2.173723e-19
tool;2.2341515e-19
might;2.256825e-19
be;2.1434624e-19
a;2.062433e-19
unique;2.2569713e-19
aspect;2.2689101e-19
of;2.1138001e-19
this;2.176777e-19
particular;2.2396468e-19
scene.;3.5573574e-19
It;2.1743867e-19
could;2.2334699e-19
be;2.1380643e-19
that;2.223922e-19
the;2.1509816e-19
man;2.1318259e-19
is;2.2105753e-19
participating;4.939995e-19
in;2.1397043e-19
some;2.2206245e-19
kind;2.1860721e-19
of;2.179311e-19
special;2.157589e-19
event;2.4352717e-19
or;2.1972918e-19
demonstration,;2.620001e-19
or;2.1383988e-19
perhaps;2.4065421e-19
he;2.1066919e-19
is;2.110883e-19
using;2.0885521e-19
the;2.130265e-19
large;2.1918503e-19
red;2.147874e-19
axe;2.1897192e-19
for;2.0730024e-19
a;2.0295441e-19
specific;2.191708e-19
purpose,;2.229877e-19
such;2.1117449e-19
as;2.242331e-19
clearing;2.2787637e-19
snow;2.0840635e-19
or;2.0433486e-19
providing;2.1147438e-19
some;2.0705367e-19
kind;2.0813304e-19
of;2.0565407e-19
assistance;2.1698294e-19
during;2.0587385e-19
his;2.1945776e-19
snowboarding;2.389354e-19
adventure.;2.21756e-19
