text;attention
The;3.929126e-20
man;2.713447e-20
in;2.7043536e-20
the;2.3731112e-20
image;4.5038207e-20
is;4.0643022e-20
snowboarding;9.4568535e-20
down;3.0748087e-20
a;2.4312236e-20
snow-covered;3.5223822e-20
slope,;4.8874154e-20
holding;2.6494479e-20
a;2.256755e-20
large;2.2974061e-20
red;2.6054084e-20
axe;3.8333088e-20
or;3.1610584e-20
a;2.4034124e-20
long;2.0308363e-20
stick.;1.0
He;3.6687247e-20
is;2.2585378e-20
wearing;2.5543916e-20
a;2.0364453e-20
plaid;2.4430495e-20
shirt;2.3161228e-20
and;2.248643e-20
appears;2.2068923e-20
to;2.1282902e-20
be;2.0017246e-20
enjoying;2.8972667e-20
his;2.0939118e-20
time;2.382554e-20
on;2.2221996e-20
the;2.0012512e-20
snowy;2.458175e-20
hill.;3.8067873e-20
It;2.4856335e-20
is;2.0015108e-20
not;2.012359e-20
common;2.3611827e-20
for;2.4761884e-20
snowboarders;3.63055e-20
to;2.3831721e-20
carry;2.3092238e-20
a;2.110568e-20
large;2.1112606e-20
axe;2.7756126e-20
or;2.2292808e-20
stick;1.9813569e-20
while;2.4828285e-20
snowboarding,;3.3751234e-20
so;2.3519593e-20
this;2.1280792e-20
unusual;2.4035589e-20
combination;2.417232e-20
of;2.2931246e-20
snowboarding;2.4200088e-20
and;2.3728758e-20
carrying;2.256471e-20
a;2.0000531e-20
large;1.9771063e-20
tool;2.2647582e-20
might;2.4924698e-20
be;2.0617711e-20
a;2.0909824e-20
unique;2.2034852e-20
aspect;2.1753478e-20
of;2.1918491e-20
this;2.075486e-20
particular;2.0869264e-20
scene.;4.0250505e-20
It;2.0930812e-20
could;2.0228573e-20
be;1.9660127e-20
that;2.4624076e-20
the;2.0792422e-20
man;2.2492005e-20
is;2.2396285e-20
participating;2.4653777e-20
in;2.195531e-20
some;2.0760086e-20
kind;2.0647698e-20
of;2.073634e-20
special;2.0941515e-20
event;2.3578615e-20
or;2.2526868e-20
demonstration,;2.7824184e-20
or;2.1055983e-20
perhaps;2.0975413e-20
he;2.0439946e-20
is;1.9869125e-20
using;2.3145418e-20
the;2.0482095e-20
large;2.0421164e-20
red;2.0601124e-20
axe;2.2146594e-20
for;2.2665385e-20
a;1.9516882e-20
specific;2.0174937e-20
purpose,;2.4400132e-20
such;1.9894151e-20
as;2.059641e-20
clearing;2.1789357e-20
snow;2.0725745e-20
or;2.1645951e-20
providing;2.1328498e-20
some;2.004636e-20
kind;1.9271557e-20
of;1.9351635e-20
assistance;2.0819249e-20
during;2.0592165e-20
his;1.9984212e-20
snowboarding;2.0584785e-20
adventure.;1.9648207e-20
