text;attention
The;5.524731e-18
man;4.5594535e-18
in;4.0875825e-18
the;4.089688e-18
image;5.740649e-18
is;5.3389053e-18
snowboarding;2.5962155e-17
down;5.0416398e-18
a;4.2502997e-18
snow-covered;8.494007e-18
slope,;7.952215e-18
holding;4.702392e-18
a;4.076153e-18
large;4.0652833e-18
red;4.781366e-18
axe;1.5191672e-17
or;4.1778655e-18
a;3.7560597e-18
long;3.8729837e-18
stick.;1.0
He;5.2657052e-18
is;4.207245e-18
wearing;5.9925116e-18
a;4.0370488e-18
plaid;5.082849e-18
shirt;4.99535e-18
and;3.842786e-18
appears;4.358701e-18
to;3.6905697e-18
be;3.7663324e-18
enjoying;3.5524793e-17
his;4.039298e-18
time;4.6234164e-18
on;4.001768e-18
the;4.029525e-18
snowy;5.454891e-18
hill.;8.123548e-18
It;4.234456e-18
is;3.8130553e-18
not;4.0677806e-18
common;5.204398e-18
for;4.7449533e-18
snowboarders;8.8818e-18
to;4.2514834e-18
carry;4.9718336e-18
a;4.0063815e-18
large;4.169618e-18
axe;7.364142e-18
or;3.7857497e-18
stick;4.4678386e-18
while;4.29106e-18
snowboarding,;8.773269e-18
so;4.6332156e-18
this;4.5379546e-18
unusual;4.6726014e-18
combination;4.70354e-18
of;4.4204383e-18
snowboarding;6.2826857e-18
and;4.3649738e-18
carrying;4.25666e-18
a;3.8296e-18
large;3.8093623e-18
tool;4.415652e-18
might;4.301024e-18
be;3.8309592e-18
a;3.8492556e-18
unique;4.499189e-18
aspect;4.3375197e-18
of;3.8616244e-18
this;4.0051126e-18
particular;3.7836126e-18
scene.;7.2721575e-18
It;3.804584e-18
could;4.0578304e-18
be;3.7096387e-18
that;4.480058e-18
the;3.868938e-18
man;3.886986e-18
is;4.2812006e-18
participating;8.591443e-18
in;3.983932e-18
some;3.8818e-18
kind;3.8310324e-18
of;3.790113e-18
special;3.9990824e-18
event;4.421619e-18
or;3.730926e-18
demonstration,;4.966412e-18
or;3.8029885e-18
perhaps;3.96433e-18
he;3.7982765e-18
is;3.8915556e-18
using;4.198123e-18
the;3.8561187e-18
large;3.882007e-18
red;3.9297597e-18
axe;4.3517397e-18
for;4.109549e-18
a;3.623622e-18
specific;4.0213712e-18
purpose,;4.481922e-18
such;3.82e-18
as;4.1596092e-18
clearing;4.5611235e-18
snow;4.0099743e-18
or;3.7255644e-18
providing;4.0915604e-18
some;3.6229584e-18
kind;3.6273975e-18
of;3.607719e-18
assistance;4.0881123e-18
during;3.9403878e-18
his;3.942598e-18
snowboarding;4.445703e-18
adventure.;3.8762358e-18
