text;attention
The;3.0458272e-13
man;2.2182099e-13
in;1.8790369e-13
the;1.8849524e-13
image;3.551613e-13
is;2.975923e-13
snowboarding;4.45882e-12
down;5.4446145e-13
a;2.5777812e-13
snow-covered;8.031943e-13
slope,;1.0405433e-12
holding;3.1153696e-13
a;2.2597049e-13
large;2.1150728e-13
red;2.1769663e-13
axe;3.05293e-12
or;3.2777015e-13
a;2.313182e-13
long;1.9962871e-13
stick.;1.0
He;3.9729846e-13
is;2.2152587e-13
wearing;3.611914e-13
a;1.837022e-13
plaid;2.1876386e-13
shirt;2.1441886e-13
and;1.8511474e-13
appears;1.9631759e-13
to;1.6320808e-13
be;1.614929e-13
enjoying;2.1025248e-12
his;1.8018411e-13
time;2.1939357e-13
on;1.938181e-13
the;1.899921e-13
snowy;3.0231446e-13
hill.;5.42467e-13
It;1.9698484e-13
is;1.9288947e-13
not;1.9538295e-13
common;2.3180492e-13
for;2.1217923e-13
snowboarders;8.8791805e-13
to;2.2373139e-13
carry;3.0747318e-13
a;2.0071989e-13
large;1.9785355e-13
axe;6.9538385e-13
or;2.203615e-13
stick;2.48697e-13
while;2.3612405e-13
snowboarding,;9.153333e-13
so;2.362038e-13
this;2.1949528e-13
unusual;2.2261784e-13
combination;2.7976696e-13
of;1.9498571e-13
snowboarding;3.0402723e-13
and;2.8393208e-13
carrying;2.2550505e-13
a;1.7392043e-13
large;1.7198931e-13
tool;2.719602e-13
might;2.0398542e-13
be;1.7026528e-13
a;1.7315155e-13
unique;1.813215e-13
aspect;1.8392974e-13
of;1.7317103e-13
this;1.9572274e-13
particular;1.7845724e-13
scene.;4.9696467e-13
It;1.6365479e-13
could;1.9232557e-13
be;1.6145225e-13
that;2.0244276e-13
the;1.906077e-13
man;1.8529454e-13
is;1.9715813e-13
participating;3.910539e-13
in;1.9089369e-13
some;1.9360453e-13
kind;1.7921619e-13
of;1.8350432e-13
special;1.7215144e-13
event;2.402376e-13
or;1.8706975e-13
demonstration,;3.222641e-13
or;1.718637e-13
perhaps;1.725426e-13
he;1.6084703e-13
is;1.6002083e-13
using;1.7923362e-13
the;1.6950995e-13
large;1.6836028e-13
red;1.643652e-13
axe;2.0715503e-13
for;1.6794495e-13
a;1.570042e-13
specific;1.6195405e-13
purpose,;2.1202754e-13
such;1.6142269e-13
as;1.7393801e-13
clearing;1.9959712e-13
snow;1.8338959e-13
or;1.8921855e-13
providing;1.6486914e-13
some;1.509765e-13
kind;1.5414758e-13
of;1.5071698e-13
assistance;1.6422858e-13
during;1.6555641e-13
his;1.6822321e-13
snowboarding;1.759172e-13
adventure.;1.6451605e-13
