text;attention
The;0.028138617
full;0.024775226
name;0.027020633
of;0.024998045
this;0.024941213
Institute;0.03154917
is;0.026753353
"""Juilliard";0.06329538
"University"".";0.04152688
It;0.029980099
was;0.02582303
established;0.029910482
by;0.028232528
a;0.024868967
group;0.027280854
of;0.025402576
students;0.029847411
from;0.026819795
different;0.025491493
universities;0.029338662
and;0.02597867
institutions,;0.033624403
including;0.02764611
Juilliard;0.035204332
School;0.02666242
of;0.025193866
Music,;0.028875688
where;0.02551847
they;0.02537031
were;0.024092969
studying;0.026288794
music;0.024936296
theory;0.025703128
and;0.023949724
composition.;0.024960412
