text;attention
The;0.012162051
image;0.012169606
is;0.012166658
a;0.012181237
compilation;0.012163193
of;0.012159548
four;0.012190298
photos,;0.012172901
each;0.012207718
depicting;0.0121926945
a;0.01238457
man;0.012166343
performing;0.012159528
a;0.012187232
trick;0.012164608
on;0.012157397
a;0.012287424
skateboard.;0.01230588
The;0.012208537
man;0.012181383
is;0.012162427
wearing;0.012179043
a;0.012164697
black;0.012163392
shirt;0.012181503
and;0.012162223
jeans;0.01218127
throughout;0.012168705
the;0.01216572
sequence.;0.012176225
In;0.012190417
the;0.01217614
first;0.0121647045
photo,;0.012175794
the;0.012201163
man;0.012163597
is;0.012160092
at;0.012176741
the;0.012175903
top;0.012163056
of;0.0121608535
a;0.012192463
ramp,;0.012173346
preparing;0.012207206
to;0.012164554
drop;0.012161669
in;0.012161714
and;0.012185434
ride;0.012177963
his;0.012163764
skateboard;0.012214396
down;0.012213003
the;0.012183702
ramp.;0.012186162
The;0.0121693965
following;0.012178834
three;0.012163566
photos;0.012178635
show;0.012168334
him;0.012187172
in;0.012177961
mid-air,;0.012284876
executing;0.012212638
a;0.012175535
trick;0.01217984
that;0.012163882
involves;0.012218044
jumping;0.012197346
over;0.012180842
a;0.012183202
ledge.;0.012241433
The;0.012180242
sequence;0.012191633
captures;0.012253315
the;0.012225231
motion;0.012194592
and;0.01217658
excitement;0.012225319
of;0.012168589
the;0.012261655
skateboarder's;0.0123943295
performance.;0.012499167
