text;attention
The;0.012144817
image;0.012227893
is;0.012179122
a;0.012141778
compilation;0.012116975
of;0.012115625
four;0.0121519305
photos,;0.0121539775
each;0.012131397
depicting;0.012232362
a;0.013955779
man;0.012117721
performing;0.012105339
a;0.012134945
trick;0.01212992
on;0.012101175
a;0.012171146
skateboard.;0.012264059
The;0.012124694
man;0.012154506
is;0.012115149
wearing;0.012148931
a;0.012115929
black;0.0121155
shirt;0.012133517
and;0.012116093
jeans;0.0121285925
throughout;0.012131721
the;0.012105479
sequence.;0.012155388
In;0.0121432
the;0.012144174
first;0.012133855
photo,;0.012154971
the;0.01212269
man;0.01211067
is;0.012110116
at;0.012117558
the;0.01212023
top;0.012138632
of;0.012107754
a;0.012124985
ramp,;0.012205042
preparing;0.01216688
to;0.012126268
drop;0.012118503
in;0.012117154
and;0.012133045
ride;0.012144348
his;0.012137213
skateboard;0.012239136
down;0.012107558
the;0.012115645
ramp.;0.012210744
The;0.012099415
following;0.012143408
three;0.012119153
photos;0.0121512795
show;0.012117906
him;0.012141971
in;0.012138621
mid-air,;0.012350683
executing;0.012143063
a;0.012124239
trick;0.01215586
that;0.012122313
involves;0.012142611
jumping;0.012200395
over;0.012118301
a;0.012118526
ledge.;0.012261491
The;0.012118612
sequence;0.012187114
captures;0.012250162
the;0.012141373
motion;0.0121624945
and;0.012147395
excitement;0.012208224
of;0.012138858
the;0.012194655
skateboarder's;0.01282706
performance.;0.013502965
