text;attention
The;0.012166294
image;0.012190252
is;0.012174938
a;0.012197098
compilation;0.012171901
of;0.012167889
four;0.012182232
photos,;0.012206814
each;0.012214968
depicting;0.012201406
a;0.012162345
man;0.012183871
performing;0.012163116
a;0.012195496
trick;0.012204589
on;0.012162346
a;0.012245351
skateboard.;0.012279212
The;0.0122179715
man;0.012201103
is;0.012178533
wearing;0.01219019
a;0.012161804
black;0.01217451
shirt;0.012168964
and;0.0121558225
jeans;0.012192985
throughout;0.012160546
the;0.012173373
sequence.;0.0121871885
In;0.012205241
the;0.012185573
first;0.012170297
photo,;0.012168923
the;0.012195229
man;0.012192065
is;0.012166222
at;0.01217251
the;0.012170677
top;0.012168061
of;0.012159
a;0.012169082
ramp,;0.012194626
preparing;0.012254064
to;0.012164444
drop;0.0121824825
in;0.0121723255
and;0.012176107
ride;0.01219439
his;0.012195486
skateboard;0.012217945
down;0.012171334
the;0.012184625
ramp.;0.012197019
The;0.012167193
following;0.012226774
three;0.012184606
photos;0.012171418
show;0.012178922
him;0.012200637
in;0.012210694
mid-air,;0.012243651
executing;0.012193552
a;0.012187547
trick;0.012204506
that;0.012169412
involves;0.012205868
jumping;0.012235412
over;0.012175119
a;0.012173884
ledge.;0.012225746
The;0.01218604
sequence;0.012232912
captures;0.012256526
the;0.012191581
motion;0.012259591
and;0.01219123
excitement;0.012206453
of;0.012212178
the;0.012233804
skateboarder's;0.012394772
performance.;0.012219176
