text;attention
The;0.012148025
image;0.012174518
is;0.012161669
a;0.012181084
compilation;0.012148498
of;0.012141729
four;0.012167333
photos,;0.012171452
each;0.012197252
depicting;0.012203146
a;0.012416952
man;0.012150871
performing;0.012134121
a;0.012189009
trick;0.0121584665
on;0.012132749
a;0.012260289
skateboard.;0.0122908
The;0.012251322
man;0.012209941
is;0.012170335
wearing;0.0121965725
a;0.012167234
black;0.01215243
shirt;0.0121580195
and;0.012133157
jeans;0.012183451
throughout;0.012156341
the;0.012151275
sequence.;0.012165406
In;0.012184501
the;0.012176576
first;0.012166684
photo,;0.012182334
the;0.01219606
man;0.012156502
is;0.012148472
at;0.012165072
the;0.012148577
top;0.01214072
of;0.012133002
a;0.012183288
ramp,;0.012202872
preparing;0.012319516
to;0.012158479
drop;0.012143146
in;0.012152153
and;0.0121883545
ride;0.012204184
his;0.012155484
skateboard;0.012234142
down;0.012180924
the;0.012172847
ramp.;0.012208817
The;0.012165385
following;0.012188165
three;0.012146103
photos;0.012170884
show;0.012166071
him;0.012175715
in;0.01216345
mid-air,;0.012306537
executing;0.012259883
a;0.012177344
trick;0.012168762
that;0.012156401
involves;0.012257747
jumping;0.012206833
over;0.0121677285
a;0.012161209
ledge.;0.012258064
The;0.012205518
sequence;0.0122101065
captures;0.012276439
the;0.012193009
motion;0.012183334
and;0.012172527
excitement;0.012201478
of;0.0121747805
the;0.012231598
skateboarder's;0.012494053
performance.;0.01253464
