text;attention
The;0.012043381
image;0.012038386
is;0.012037151
a;0.012049483
compilation;0.012031885
of;0.01202538
four;0.012043824
photos,;0.012044359
each;0.012035648
depicting;0.018794239
a;0.012035916
man;0.012029598
performing;0.012027677
a;0.012034326
trick;0.012042705
on;0.012026295
a;0.012039489
skateboard.;0.012097147
The;0.01203151
man;0.0120311305
is;0.01203386
wearing;0.012057622
a;0.012037316
black;0.01206011
shirt;0.012050196
and;0.0120227635
jeans;0.012062306
throughout;0.0120257
the;0.012025399
sequence.;0.016406503
In;0.012039058
the;0.012043607
first;0.012040974
photo,;0.012057628
the;0.012046907
man;0.01203692
is;0.0120313335
at;0.012036215
the;0.012037438
top;0.012035737
of;0.012030192
a;0.012048377
ramp,;0.012065562
preparing;0.012069635
to;0.0120422635
drop;0.012040322
in;0.01202921
and;0.012055592
ride;0.012034343
his;0.012036196
skateboard;0.012109091
down;0.012043718
the;0.012031929
ramp.;0.012069011
The;0.012026955
following;0.012047611
three;0.012042212
photos;0.012068049
show;0.012037345
him;0.012062276
in;0.01205127
mid-air,;0.012143756
executing;0.012037129
a;0.012037223
trick;0.0120816985
that;0.012034514
involves;0.012054049
jumping;0.012098436
over;0.012085157
a;0.012035767
ledge.;0.012122036
The;0.012047585
sequence;0.012069443
captures;0.012146494
the;0.012060732
motion;0.012096171
and;0.0120637035
excitement;0.012095217
of;0.012080595
the;0.012123792
skateboarder's;0.012561185
performance.;0.012157032
