text;attention
The;0.012159698
image;0.012174164
is;0.01217972
a;0.012195065
compilation;0.0121618
of;0.012151643
four;0.012178648
photos,;0.012225715
each;0.012212587
depicting;0.012202674
a;0.012161906
man;0.012166525
performing;0.012149403
a;0.012189702
trick;0.012173821
on;0.012149208
a;0.012212191
skateboard.;0.012223273
The;0.012192982
man;0.0122174695
is;0.012185522
wearing;0.012186634
a;0.012145892
black;0.012164265
shirt;0.012165973
and;0.012148188
jeans;0.012182617
throughout;0.012150776
the;0.012158453
sequence.;0.012180084
In;0.012204243
the;0.012195922
first;0.012175409
photo,;0.01218098
the;0.012197033
man;0.012190752
is;0.01215289
at;0.012164775
the;0.01215818
top;0.0121575985
of;0.01214756
a;0.012169746
ramp,;0.012185452
preparing;0.012295469
to;0.01215832
drop;0.012176993
in;0.012166817
and;0.012177468
ride;0.012214101
his;0.012189693
skateboard;0.012211395
down;0.012155896
the;0.012164018
ramp.;0.012191226
The;0.012169752
following;0.012224031
three;0.012181629
photos;0.01217578
show;0.012220989
him;0.012225293
in;0.012184433
mid-air,;0.012248274
executing;0.012252236
a;0.012211407
trick;0.012191435
that;0.0121571375
involves;0.012210603
jumping;0.012255806
over;0.012173421
a;0.0121622
ledge.;0.012216371
The;0.012182913
sequence;0.012237515
captures;0.012271653
the;0.01218548
motion;0.012249014
and;0.012177731
excitement;0.012212445
of;0.012196119
the;0.012239645
skateboarder's;0.012444478
performance.;0.012413644
