text;attention
The;0.012163474
image;0.012168699
is;0.012173491
a;0.012192117
compilation;0.012171297
of;0.01216467
four;0.012178671
photos,;0.012195767
each;0.012205318
depicting;0.012205535
a;0.012165094
man;0.012180565
performing;0.012164655
a;0.012183842
trick;0.012199268
on;0.012161599
a;0.012209509
skateboard.;0.012220175
The;0.012193048
man;0.012196963
is;0.0121801095
wearing;0.012204899
a;0.012157859
black;0.012184479
shirt;0.012182901
and;0.012158189
jeans;0.012204088
throughout;0.01216101
the;0.012179758
sequence.;0.012186353
In;0.012209236
the;0.012180949
first;0.012170494
photo,;0.012180565
the;0.012201895
man;0.012181566
is;0.012166732
at;0.0121804215
the;0.01217245
top;0.012171429
of;0.012161193
a;0.012181571
ramp,;0.012189517
preparing;0.012246388
to;0.012165824
drop;0.012178265
in;0.012179346
and;0.012176997
ride;0.012186973
his;0.01217667
skateboard;0.012221448
down;0.012168208
the;0.012185727
ramp.;0.012195146
The;0.012165965
following;0.012187375
three;0.012175329
photos;0.012186893
show;0.012189527
him;0.012218856
in;0.012189835
mid-air,;0.012268803
executing;0.0122161815
a;0.012173459
trick;0.012218973
that;0.01216983
involves;0.012225709
jumping;0.012243881
over;0.0121792555
a;0.012180703
ledge.;0.012224065
The;0.012188428
sequence;0.012199405
captures;0.012295462
the;0.012176085
motion;0.01222241
and;0.012188828
excitement;0.01225645
of;0.012194637
the;0.012264229
skateboarder's;0.01244127
performance.;0.012235751
