text;attention
The;0.012105643
image;0.012127913
is;0.012127938
a;0.012183879
compilation;0.012130293
of;0.012129684
four;0.01215469
photos,;0.012168773
each;0.012206814
depicting;0.01220746
a;0.012242481
man;0.012166613
performing;0.012112686
a;0.012193478
trick;0.012158039
on;0.012107048
a;0.0122482395
skateboard.;0.012290795
The;0.012222555
man;0.012232144
is;0.012156368
wearing;0.012239657
a;0.012131664
black;0.012140508
shirt;0.012145953
and;0.012103407
jeans;0.012191794
throughout;0.012118227
the;0.012126986
sequence.;0.012191236
In;0.012208596
the;0.012174735
first;0.012144526
photo,;0.012198701
the;0.012193409
man;0.0121613685
is;0.012148285
at;0.012174682
the;0.0121597145
top;0.012130505
of;0.012107141
a;0.012181717
ramp,;0.0122152595
preparing;0.012437257
to;0.0121185575
drop;0.012139701
in;0.012134216
and;0.012169026
ride;0.012241711
his;0.012145739
skateboard;0.012238002
down;0.0121340165
the;0.012143554
ramp.;0.0122257685
The;0.012154422
following;0.012224705
three;0.012147076
photos;0.012140559
show;0.0121949
him;0.012217762
in;0.012173791
mid-air,;0.012359084
executing;0.012381548
a;0.012214183
trick;0.012166187
that;0.012144138
involves;0.012270137
jumping;0.012238404
over;0.012154761
a;0.012135736
ledge.;0.012241266
The;0.012197372
sequence;0.01230084
captures;0.012334702
the;0.012174089
motion;0.01220675
and;0.012182738
excitement;0.012228569
of;0.012181382
the;0.012254858
skateboarder's;0.012632652
performance.;0.012358236
