text;attention
The;0.012156012
image;0.012339848
is;0.012347145
a;0.01213895
compilation;0.012387445
of;0.012308714
four;0.012120618
photos,;0.0125311
each;0.012111478
depicting;0.012668831
a;0.012083508
man;0.012179502
performing;0.012233852
a;0.01209821
trick;0.012072286
on;0.012219968
a;0.012076107
skateboard.;0.012800617
The;0.012064742
man;0.012386401
is;0.012181257
wearing;0.0123481965
a;0.01209449
black;0.012061585
shirt;0.012274104
and;0.01206656
jeans;0.012311477
throughout;0.012032291
the;0.01208613
sequence.;0.012254117
In;0.012052145
the;0.012317518
first;0.012089133
photo,;0.012268045
the;0.012056641
man;0.012224403
is;0.012138414
at;0.012061247
the;0.012182308
top;0.012162175
of;0.012128291
a;0.012044426
ramp,;0.012477589
preparing;0.01230425
to;0.012052516
drop;0.012100253
in;0.01217449
and;0.012052389
ride;0.012184289
his;0.012172547
skateboard;0.012251021
down;0.012085501
the;0.012042295
ramp.;0.012309215
The;0.012046562
following;0.012269727
three;0.012127729
photos;0.012051427
show;0.012056425
him;0.0120585775
in;0.012044969
mid-air,;0.012506876
executing;0.012041886
a;0.012202183
trick;0.012053625
that;0.012130407
involves;0.012058646
jumping;0.012216508
over;0.012065276
a;0.01209381
ledge.;0.01235629
The;0.012099575
sequence;0.012275426
captures;0.012244016
the;0.012078635
motion;0.012075798
and;0.01215489
excitement;0.012063249
of;0.012183399
the;0.012081965
skateboarder's;0.013044483
performance.;0.012351051
