text;attention
The;0.012049741
image;0.012088168
is;0.012102333
a;0.012054508
compilation;0.01206508
of;0.012090068
four;0.012053607
photos,;0.012121801
each;0.012050025
depicting;0.01785475
a;0.0120451
man;0.012041717
performing;0.012045315
a;0.012050719
trick;0.012071974
on;0.012043141
a;0.012050078
skateboard.;0.012146689
The;0.012045861
man;0.012124897
is;0.012055203
wearing;0.012085699
a;0.012048499
black;0.012053657
shirt;0.012079092
and;0.012047875
jeans;0.012071981
throughout;0.01205535
the;0.012035366
sequence.;0.015283377
In;0.012053679
the;0.0120819295
first;0.012064192
photo,;0.01206592
the;0.012058399
man;0.012060921
is;0.012037211
at;0.012050898
the;0.012046188
top;0.012049677
of;0.012037868
a;0.012048711
ramp,;0.012106714
preparing;0.01208386
to;0.012063916
drop;0.012039816
in;0.012043042
and;0.012052165
ride;0.01204728
his;0.012047291
skateboard;0.012152306
down;0.01205144
the;0.012051243
ramp.;0.012115672
The;0.01204271
following;0.012082326
three;0.01206082
photos;0.012075275
show;0.012055041
him;0.012064152
in;0.012067931
mid-air,;0.012215632
executing;0.012049769
a;0.012064283
trick;0.012093881
that;0.0120541565
involves;0.01206698
jumping;0.0121480925
over;0.012100757
a;0.012052878
ledge.;0.012201899
The;0.012051009
sequence;0.012129522
captures;0.012166108
the;0.012110518
motion;0.01208754
and;0.012071241
excitement;0.012089372
of;0.012091549
the;0.0121232355
skateboarder's;0.012795003
performance.;0.012266251
