text;attention
The;0.012146337
image;0.012164141
is;0.012157288
a;0.012186682
compilation;0.012155015
of;0.012146225
four;0.012175476
photos,;0.0122078555
each;0.01220079
depicting;0.012202668
a;0.012140083
man;0.01217193
performing;0.012151249
a;0.01219322
trick;0.012194534
on;0.012142495
a;0.012223652
skateboard.;0.012219957
The;0.012207479
man;0.012196042
is;0.012175653
wearing;0.0121913245
a;0.012138537
black;0.012162033
shirt;0.01216044
and;0.012137027
jeans;0.012188303
throughout;0.012137796
the;0.012153806
sequence.;0.01218084
In;0.012182063
the;0.012190897
first;0.012157198
photo,;0.01217798
the;0.012194008
man;0.012197798
is;0.01214546
at;0.0121603925
the;0.012156276
top;0.012149039
of;0.012139396
a;0.012161198
ramp,;0.012189013
preparing;0.012306921
to;0.012144883
drop;0.012177299
in;0.012171623
and;0.0121686
ride;0.012190075
his;0.012172955
skateboard;0.012227626
down;0.012144335
the;0.012161066
ramp.;0.012203849
The;0.012150514
following;0.012218931
three;0.012168459
photos;0.012180464
show;0.012186474
him;0.012219141
in;0.012220724
mid-air,;0.012268796
executing;0.012221711
a;0.012198816
trick;0.012184479
that;0.012158265
involves;0.012184691
jumping;0.012258669
over;0.012170745
a;0.012166881
ledge.;0.012246487
The;0.01217517
sequence;0.012225808
captures;0.012325067
the;0.012185679
motion;0.012301553
and;0.012226404
excitement;0.012240566
of;0.012226203
the;0.012257437
skateboarder's;0.012624209
performance.;0.012328858
