text;attention
The;0.012061574
image;0.012060695
is;0.012044207
a;0.012056115
compilation;0.0120441215
of;0.012032081
four;0.012054982
photos,;0.0120739145
each;0.012063568
depicting;0.018316815
a;0.01204018
man;0.012048654
performing;0.012025937
a;0.01204089
trick;0.012058222
on;0.012024005
a;0.012065726
skateboard.;0.012115006
The;0.012044773
man;0.012046492
is;0.012037069
wearing;0.012059455
a;0.01202204
black;0.012056786
shirt;0.012053142
and;0.012013991
jeans;0.012066874
throughout;0.0120154265
the;0.012034669
sequence.;0.016160082
In;0.012065067
the;0.012042202
first;0.012040625
photo,;0.012065329
the;0.012057455
man;0.012043682
is;0.012025231
at;0.012030766
the;0.012033175
top;0.012048636
of;0.012021763
a;0.012054749
ramp,;0.012067699
preparing;0.012080552
to;0.012033267
drop;0.012047783
in;0.0120455045
and;0.01204805
ride;0.01204749
his;0.012031765
skateboard;0.012119531
down;0.012040942
the;0.012032055
ramp.;0.012077015
The;0.012025739
following;0.012046588
three;0.012041444
photos;0.012072962
show;0.012054462
him;0.012055555
in;0.012082301
mid-air,;0.012161987
executing;0.012055703
a;0.012038024
trick;0.012104567
that;0.01204024
involves;0.012069554
jumping;0.012150065
over;0.012059674
a;0.012042199
ledge.;0.012155506
The;0.012061096
sequence;0.012083686
captures;0.012182372
the;0.0120690605
motion;0.012183073
and;0.012056789
excitement;0.012137117
of;0.01209785
the;0.012164265
skateboarder's;0.012528456
performance.;0.012141882
