text;attention
The;0.012165269
image;0.012180045
is;0.012173548
a;0.012186174
compilation;0.012168764
of;0.012164741
four;0.012188551
photos,;0.012174881
each;0.01219373
depicting;0.012202435
a;0.012530732
man;0.012171859
performing;0.012164739
a;0.012179914
trick;0.012174708
on;0.012164689
a;0.012185907
skateboard.;0.012213181
The;0.012181557
man;0.012197633
is;0.012170876
wearing;0.01218776
a;0.012165234
black;0.012166118
shirt;0.012168895
and;0.012165689
jeans;0.012176035
throughout;0.012170503
the;0.0121655855
sequence.;0.012178946
In;0.012178652
the;0.012199641
first;0.012170581
photo,;0.012189664
the;0.012197521
man;0.012174129
is;0.012168027
at;0.012181302
the;0.01216886
top;0.012166099
of;0.012167603
a;0.012173841
ramp,;0.012187886
preparing;0.012197958
to;0.012171453
drop;0.012194218
in;0.012170043
and;0.0121960025
ride;0.012182017
his;0.012169695
skateboard;0.012220417
down;0.012172729
the;0.012177962
ramp.;0.012198206
The;0.012173064
following;0.012206225
three;0.0121701285
photos;0.012186436
show;0.012174987
him;0.01219287
in;0.012198015
mid-air,;0.012248924
executing;0.012189859
a;0.012191841
trick;0.012217097
that;0.012175733
involves;0.01218175
jumping;0.012189565
over;0.012176854
a;0.012171584
ledge.;0.012216547
The;0.012167656
sequence;0.012212384
captures;0.012222238
the;0.012228488
motion;0.012186476
and;0.0121756755
excitement;0.012184753
of;0.012174311
the;0.012224499
skateboarder's;0.012318751
performance.;0.012590106
