text;attention
The;0.012102583
image;0.012127977
is;0.012136932
a;0.012154798
compilation;0.01212351
of;0.01211931
four;0.0121546
photos,;0.012161493
each;0.012185334
depicting;0.012197628
a;0.012249531
man;0.012168319
performing;0.012113692
a;0.012176213
trick;0.012145025
on;0.012109425
a;0.012259533
skateboard.;0.012301079
The;0.012205239
man;0.012207617
is;0.012157814
wearing;0.012197807
a;0.012129951
black;0.012128391
shirt;0.01215425
and;0.012098134
jeans;0.01216916
throughout;0.012121418
the;0.012123977
sequence.;0.012191662
In;0.0122318845
the;0.012149054
first;0.012136917
photo,;0.012190193
the;0.01217755
man;0.012132179
is;0.012133153
at;0.012142275
the;0.012129915
top;0.012124494
of;0.012106702
a;0.012175364
ramp,;0.012208021
preparing;0.012388831
to;0.012111219
drop;0.0121428305
in;0.012126418
and;0.012163455
ride;0.012204887
his;0.012154445
skateboard;0.0122687165
down;0.012131362
the;0.012151184
ramp.;0.012224826
The;0.012148133
following;0.012208589
three;0.012143812
photos;0.012153384
show;0.012178823
him;0.012209399
in;0.012188178
mid-air,;0.012360939
executing;0.012322324
a;0.012228431
trick;0.01217533
that;0.012146234
involves;0.012310775
jumping;0.012282024
over;0.012175274
a;0.012144929
ledge.;0.012275772
The;0.012219419
sequence;0.012274226
captures;0.012390342
the;0.01217924
motion;0.012254553
and;0.012180661
excitement;0.012274944
of;0.012189685
the;0.012248714
skateboarder's;0.012724014
performance.;0.012433569
