text;attention
The;0.012118658
image;0.01213294
is;0.012139448
a;0.012167011
compilation;0.0121431
of;0.012135763
four;0.01215757
photos,;0.012178494
each;0.012175652
depicting;0.012220489
a;0.012208902
man;0.012171657
performing;0.012123716
a;0.012169985
trick;0.012163623
on;0.012121952
a;0.012194008
skateboard.;0.0122407405
The;0.012181262
man;0.01223217
is;0.012180289
wearing;0.012203733
a;0.012133768
black;0.012154198
shirt;0.012154372
and;0.012112652
jeans;0.0121904155
throughout;0.012126099
the;0.012134415
sequence.;0.0122202635
In;0.01220994
the;0.0121866185
first;0.012151274
photo,;0.012181931
the;0.0121982675
man;0.012167934
is;0.012134878
at;0.0121403355
the;0.01214417
top;0.0121363895
of;0.012116076
a;0.012161823
ramp,;0.012200536
preparing;0.012336314
to;0.012123878
drop;0.012143516
in;0.012133082
and;0.012156526
ride;0.01218338
his;0.012164309
skateboard;0.012240086
down;0.012127245
the;0.012153033
ramp.;0.012221065
The;0.012144747
following;0.01222325
three;0.012188152
photos;0.012158419
show;0.012208305
him;0.012243553
in;0.01221147
mid-air,;0.012335218
executing;0.0122440765
a;0.012241126
trick;0.012170513
that;0.012143211
involves;0.012197779
jumping;0.012288999
over;0.012155179
a;0.012160186
ledge.;0.012272234
The;0.01215552
sequence;0.012314149
captures;0.012435115
the;0.012202054
motion;0.012265652
and;0.012174399
excitement;0.012219467
of;0.012214472
the;0.012247148
skateboarder's;0.012776323
performance.;0.012309281
