text;attention
The;0.012149119
image;0.012154598
is;0.01216528
a;0.012186242
compilation;0.012158225
of;0.012144844
four;0.012211905
photos,;0.012244365
each;0.012246255
depicting;0.01221554
a;0.012137492
man;0.012173945
performing;0.01214825
a;0.012195408
trick;0.012202125
on;0.012146478
a;0.012253936
skateboard.;0.012277798
The;0.01221455
man;0.012256054
is;0.012166522
wearing;0.012199861
a;0.012137782
black;0.012152957
shirt;0.012160715
and;0.012138608
jeans;0.012180118
throughout;0.012144411
the;0.0121549545
sequence.;0.012178623
In;0.012210997
the;0.0121987825
first;0.012152226
photo,;0.0121718375
the;0.012208494
man;0.012186149
is;0.012143521
at;0.01216098
the;0.012153463
top;0.012148605
of;0.012138385
a;0.012160865
ramp,;0.012180781
preparing;0.012319706
to;0.0121412715
drop;0.012162269
in;0.012156346
and;0.012179591
ride;0.012213699
his;0.012189184
skateboard;0.012223821
down;0.0121574495
the;0.0121694915
ramp.;0.012197515
The;0.012165957
following;0.012208853
three;0.012162549
photos;0.012181557
show;0.012192875
him;0.012226178
in;0.012208203
mid-air,;0.012285255
executing;0.012247265
a;0.012213073
trick;0.012181023
that;0.012152631
involves;0.012215818
jumping;0.012235556
over;0.012159188
a;0.012155231
ledge.;0.01220354
The;0.012168141
sequence;0.012247863
captures;0.012304417
the;0.012169198
motion;0.012227425
and;0.012180729
excitement;0.012234473
of;0.012181783
the;0.01224483
skateboarder's;0.012510742
performance.;0.012313301
