text;attention
The;0.012158967
image;0.012192848
is;0.01217467
a;0.0121912155
compilation;0.01216287
of;0.012159841
four;0.012187171
photos,;0.012177326
each;0.012209333
depicting;0.012196822
a;0.01256699
man;0.012178509
performing;0.012157591
a;0.012186587
trick;0.012166027
on;0.01215526
a;0.012218114
skateboard.;0.012250717
The;0.012191039
man;0.012194038
is;0.012162334
wearing;0.012187221
a;0.012160802
black;0.01215968
shirt;0.012171958
and;0.01215857
jeans;0.012174277
throughout;0.012162838
the;0.01215883
sequence.;0.012173263
In;0.0121917995
the;0.012174626
first;0.012163948
photo,;0.012170801
the;0.012191419
man;0.012166783
is;0.012155371
at;0.012174858
the;0.012165177
top;0.012163288
of;0.012156398
a;0.012168941
ramp,;0.012176838
preparing;0.012249714
to;0.012160445
drop;0.0121611655
in;0.012156535
and;0.01217704
ride;0.012177858
his;0.012157672
skateboard;0.012203333
down;0.012171816
the;0.012171518
ramp.;0.012183451
The;0.0121697
following;0.012176267
three;0.012163194
photos;0.012178321
show;0.012170018
him;0.0122088315
in;0.012169958
mid-air,;0.012248273
executing;0.012193533
a;0.012179
trick;0.012171048
that;0.012158154
involves;0.012230866
jumping;0.012190465
over;0.012163965
a;0.012169029
ledge.;0.012224965
The;0.012181456
sequence;0.012202232
captures;0.012237974
the;0.012182565
motion;0.012200417
and;0.012178101
excitement;0.012211689
of;0.012173017
the;0.012208009
skateboarder's;0.012343739
performance.;0.012778733
