text;attention
The;0.021217981
image;0.02125199
shows;0.021230541
two;0.021238422
people;0.021240551
holding;0.02122601
hands,;0.021343816
one;0.02134153
person's;0.021289764
hand;0.022134634
on;0.021218028
top;0.021240681
of;0.021219509
another.;0.02126556
They;0.021216597
are;0.021273674
smiling;0.021240693
and;0.02122454
seem;0.021245971
to;0.021219501
be;0.02123979
at;0.02120995
peace;0.021214271
with;0.021214534
each;0.021274423
other.;0.021247819
This;0.021240072
is;0.021319816
a;0.021254092
beautiful;0.021224076
moment;0.021225577
that;0.021274775
depicts;0.021395726
love;0.021241639
between;0.021234626
two;0.021325542
individuals;0.021233534
who;0.02122674
have;0.021276576
been;0.02125657
together;0.02125338
for;0.021243677
some;0.02130973
time;0.021260222
or;0.021261808
even;0.021320421
forever.;0.021340664
