text;attention
The;0.021156238
image;0.02133495
shows;0.021208849
two;0.021227198
people;0.021265907
holding;0.021196552
hands,;0.021302171
one;0.021281892
person's;0.021392243
hand;0.022451704
on;0.021187222
top;0.021203104
of;0.021179434
another.;0.021207498
They;0.02116498
are;0.021296073
smiling;0.021283204
and;0.021209303
seem;0.021252874
to;0.02122008
be;0.021218345
at;0.021174425
peace;0.02120154
with;0.021184927
each;0.021221075
other.;0.021197632
This;0.021164555
is;0.021352317
a;0.021290427
beautiful;0.021245599
moment;0.021224786
that;0.021227777
depicts;0.02152216
love;0.021196317
between;0.021304099
two;0.021296063
individuals;0.02124341
who;0.021207632
have;0.021250749
been;0.02128994
together;0.021241631
for;0.021205222
some;0.021317268
time;0.021270093
or;0.021198798
even;0.021378562
forever.;0.021353215
