text;attention
The;0.02118249
image;0.021232514
shows;0.021210931
two;0.021269755
people;0.02134889
holding;0.021261845
hands,;0.021375522
one;0.021422315
person's;0.021388333
hand;0.021265315
on;0.02124158
top;0.02121575
of;0.021199156
another.;0.021232883
They;0.021253329
are;0.021283183
smiling;0.021350592
and;0.021156047
seem;0.021263009
to;0.02124083
be;0.021201627
at;0.021192709
peace;0.02117397
with;0.021162178
each;0.02132337
other.;0.02124195
This;0.021213168
is;0.021318916
a;0.021287085
beautiful;0.021196289
moment;0.021198217
that;0.021297505
depicts;0.021616949
love;0.021180097
between;0.021355357
two;0.021321619
individuals;0.021329468
who;0.021281905
have;0.021320753
been;0.021296393
together;0.021223638
for;0.021237168
some;0.021341685
time;0.021237992
or;0.021198664
even;0.021423358
forever.;0.021433812
