text;attention
The;0.021215022
image;0.021232838
shows;0.021223648
two;0.021252943
people;0.02122677
holding;0.021224473
hands,;0.021284556
one;0.021384267
person's;0.021328237
hand;0.021766672
on;0.021219734
top;0.021297114
of;0.021224376
another.;0.021296866
They;0.02122521
are;0.021250628
smiling;0.021252064
and;0.021218913
seem;0.02129071
to;0.021219289
be;0.021229664
at;0.021201953
peace;0.021220475
with;0.021208921
each;0.02132143
other.;0.021272564
This;0.021232508
is;0.02126791
a;0.021242486
beautiful;0.021217005
moment;0.021220064
that;0.021302033
depicts;0.021496613
love;0.021220755
between;0.021242667
two;0.02136919
individuals;0.02125294
who;0.021258518
have;0.021324417
been;0.021223873
together;0.02121445
for;0.021239558
some;0.021371972
time;0.02127738
or;0.021250451
even;0.02141136
forever.;0.021274632
