text;attention
The;0.021187238
image;0.021268664
shows;0.021224143
two;0.021255733
people;0.02123179
holding;0.02120916
hands,;0.021352608
one;0.021332074
person's;0.021321144
hand;0.022224631
on;0.021216698
top;0.021207647
of;0.021203287
another.;0.02123244
They;0.021204121
are;0.021247864
smiling;0.021268673
and;0.021179724
seem;0.021291172
to;0.021209078
be;0.021225443
at;0.021179957
peace;0.02119928
with;0.02120211
each;0.021271767
other.;0.021292366
This;0.021200595
is;0.021267997
a;0.02125395
beautiful;0.021212274
moment;0.021222375
that;0.021252876
depicts;0.021432582
love;0.021212239
between;0.021282598
two;0.02129853
individuals;0.021251451
who;0.021243174
have;0.021376092
been;0.021280654
together;0.021262232
for;0.02125715
some;0.021361075
time;0.021271624
or;0.021223484
even;0.02129613
forever.;0.02130219
