text;attention
The;0.021227848
image;0.02128084
shows;0.021242667
two;0.021246795
people;0.021239316
holding;0.021239169
hands,;0.021281444
one;0.021280535
person's;0.021329693
hand;0.022281703
on;0.02122167
top;0.02125481
of;0.021227762
another.;0.021263897
They;0.021230811
are;0.021262009
smiling;0.021260487
and;0.021250056
seem;0.02125935
to;0.021221451
be;0.021221664
at;0.02121083
peace;0.021226527
with;0.021230925
each;0.021295253
other.;0.021241993
This;0.021237187
is;0.021269297
a;0.021247357
beautiful;0.021235865
moment;0.021226704
that;0.021248886
depicts;0.021387178
love;0.021230916
between;0.021257214
two;0.021300491
individuals;0.021243991
who;0.021230264
have;0.021266367
been;0.021241684
together;0.021236274
for;0.021249238
some;0.02129361
time;0.021252085
or;0.021251565
even;0.021280818
forever.;0.021283394
