text;attention
The;0.021211214
image;0.021282699
shows;0.02124202
two;0.021234484
people;0.021264294
holding;0.021242071
hands,;0.021305311
one;0.021353716
person's;0.021355141
hand;0.02174234
on;0.021236368
top;0.021244947
of;0.021237701
another.;0.021274062
They;0.021222202
are;0.02126991
smiling;0.021290557
and;0.021217052
seem;0.02131767
to;0.021241253
be;0.021245837
at;0.021207778
peace;0.021211535
with;0.021233816
each;0.021260114
other.;0.021304192
This;0.02123287
is;0.021268697
a;0.021247968
beautiful;0.021256434
moment;0.021213362
that;0.021264251
depicts;0.021344839
love;0.021262715
between;0.021261673
two;0.021324147
individuals;0.021301325
who;0.021236701
have;0.021276057
been;0.021262567
together;0.021229135
for;0.021244124
some;0.02133241
time;0.021326434
or;0.02125232
even;0.02130942
forever.;0.021304265
