text;attention
The;0.02121773
image;0.021287188
shows;0.021244427
two;0.021240423
people;0.021258939
holding;0.021241385
hands,;0.021307332
one;0.021292036
person's;0.021347573
hand;0.02217621
on;0.021220254
top;0.021241274
of;0.021222252
another.;0.021235388
They;0.021217102
are;0.021271585
smiling;0.021264426
and;0.02124682
seem;0.021254549
to;0.021234628
be;0.02122965
at;0.02121683
peace;0.021227332
with;0.021252036
each;0.021266785
other.;0.021243447
This;0.021221384
is;0.021288555
a;0.021240061
beautiful;0.02125159
moment;0.021260899
that;0.021243991
depicts;0.021349585
love;0.02123604
between;0.021255087
two;0.02125931
individuals;0.021248668
who;0.021252291
have;0.02130551
been;0.021281283
together;0.021234358
for;0.021237047
some;0.021283492
time;0.021253176
or;0.021246225
even;0.021268597
forever.;0.021325348
