text;attention
The;0.021173822
image;0.021251353
shows;0.021220867
two;0.021262994
people;0.021236585
holding;0.021189256
hands,;0.021402158
one;0.021800164
person's;0.021477124
hand;0.02183307
on;0.021181572
top;0.021220136
of;0.021170573
another.;0.021261504
They;0.021226792
are;0.021267207
smiling;0.02122861
and;0.021136224
seem;0.021362554
to;0.021185726
be;0.021159487
at;0.021126602
peace;0.021140084
with;0.021145733
each;0.021281425
other.;0.02126017
This;0.021237921
is;0.02130683
a;0.021268988
beautiful;0.021163372
moment;0.021147963
that;0.021225005
depicts;0.021516565
love;0.021177001
between;0.021206772
two;0.02136578
individuals;0.021216769
who;0.02121192
have;0.021348614
been;0.021237595
together;0.021191247
for;0.02121778
some;0.021458369
time;0.021218989
or;0.021180565
even;0.021448337
forever.;0.021451693
