text;attention
The;0.021197222
image;0.021424944
shows;0.021221567
two;0.02124712
people;0.021232214
holding;0.02122142
hands,;0.021259772
one;0.021279333
person's;0.021300802
hand;0.02238372
on;0.02121352
top;0.021235194
of;0.02120934
another.;0.0212525
They;0.021202657
are;0.021297587
smiling;0.021241572
and;0.021229435
seem;0.021246474
to;0.021225546
be;0.02121993
at;0.021199863
peace;0.021225635
with;0.021204643
each;0.021285089
other.;0.021231402
This;0.021209821
is;0.02131115
a;0.021231165
beautiful;0.021216929
moment;0.021224359
that;0.021246135
depicts;0.021418318
love;0.021217149
between;0.021264816
two;0.021260768
individuals;0.021262469
who;0.021218915
have;0.021269428
been;0.021253832
together;0.02122557
for;0.021228535
some;0.021298837
time;0.021260865
or;0.021230442
even;0.021331334
forever.;0.021330608
