text;attention
The;0.02111672
image;0.021214228
shows;0.021226505
two;0.021287031
people;0.021322908
holding;0.021176323
hands,;0.02148267
one;0.021590127
person's;0.02157052
hand;0.021577004
on;0.021162517
top;0.021207461
of;0.021134842
another.;0.02119355
They;0.021213762
are;0.021269951
smiling;0.02126462
and;0.021133428
seem;0.021327665
to;0.021165144
be;0.021158451
at;0.021094523
peace;0.021101335
with;0.021116454
each;0.021303525
other.;0.021326128
This;0.021233514
is;0.021368476
a;0.02140762
beautiful;0.02115997
moment;0.021158166
that;0.021251589
depicts;0.021617737
love;0.021112582
between;0.021280505
two;0.021427432
individuals;0.021296928
who;0.021250643
have;0.021345716
been;0.02129289
together;0.021204012
for;0.021247087
some;0.021431338
time;0.021302398
or;0.021136208
even;0.02137178
forever.;0.02136607
