text;attention
The;0.02115075
image;0.021199653
shows;0.021194661
two;0.021259058
people;0.021263702
holding;0.02119823
hands,;0.021367438
one;0.02160588
person's;0.021426825
hand;0.022072947
on;0.021157485
top;0.021219878
of;0.02118312
another.;0.021262534
They;0.021212853
are;0.021253504
smiling;0.021217601
and;0.021156006
seem;0.021303793
to;0.02118559
be;0.02118365
at;0.021139335
peace;0.021146355
with;0.021162486
each;0.021298904
other.;0.021300986
This;0.021296103
is;0.021231925
a;0.021222232
beautiful;0.021161884
moment;0.021158045
that;0.021228354
depicts;0.02148354
love;0.021187944
between;0.021241713
two;0.02140016
individuals;0.021260161
who;0.021212632
have;0.021298273
been;0.02123398
together;0.021216325
for;0.02129785
some;0.021455836
time;0.02125537
or;0.021183992
even;0.021414721
forever.;0.021435626
