text;attention
The;0.021147097
image;0.02121673
shows;0.021189561
two;0.021277318
people;0.021229273
holding;0.021166628
hands,;0.021396665
one;0.021668825
person's;0.021478355
hand;0.021732872
on;0.021144275
top;0.021234207
of;0.02117384
another.;0.021271277
They;0.021203354
are;0.021253318
smiling;0.02120692
and;0.021138376
seem;0.021303479
to;0.021181474
be;0.021162728
at;0.021116607
peace;0.021133205
with;0.0211507
each;0.021329863
other.;0.021379927
This;0.021313503
is;0.021288345
a;0.021229057
beautiful;0.021157876
moment;0.021148862
that;0.021212313
depicts;0.021499528
love;0.021148324
between;0.021228753
two;0.021501586
individuals;0.021347418
who;0.021254115
have;0.021339234
been;0.021248449
together;0.021190213
for;0.021216448
some;0.021446036
time;0.021265453
or;0.021182248
even;0.021424495
forever.;0.021470975
