text;attention
The;0.021157349
image;0.021372011
shows;0.02124058
two;0.02113666
people;0.021156788
holding;0.021129714
hands,;0.02127513
one;0.021241495
person's;0.021391278
hand;0.02577478
on;0.021066356
top;0.021079976
of;0.021068327
another.;0.021122027
They;0.021055026
are;0.02117004
smiling;0.02118468
and;0.02112433
seem;0.021245958
to;0.02107429
be;0.021075692
at;0.021047482
peace;0.021059047
with;0.021105537
each;0.02114384
other.;0.02115439
This;0.021047642
is;0.02120322
a;0.021135971
beautiful;0.021117609
moment;0.021074062
that;0.021164337
depicts;0.021621251
love;0.021243958
between;0.021141693
two;0.021220917
individuals;0.021347374
who;0.021118714
have;0.021167003
been;0.02119419
together;0.02113896
for;0.021130709
some;0.02132441
time;0.021276034
or;0.021158822
even;0.021179192
forever.;0.021341274
