text;attention
The;0.021174975
image;0.0213302
shows;0.021229437
two;0.021220347
people;0.02123124
holding;0.021204153
hands,;0.021290638
one;0.02122343
person's;0.021376103
hand;0.022931602
on;0.02120204
top;0.02120567
of;0.021184286
another.;0.021208867
They;0.021184588
are;0.021265607
smiling;0.021258112
and;0.021209605
seem;0.0212188
to;0.021204118
be;0.021208283
at;0.021174168
peace;0.02118735
with;0.021206027
each;0.021242606
other.;0.02123934
This;0.021176148
is;0.021277102
a;0.021226412
beautiful;0.021224514
moment;0.021205183
that;0.021213861
depicts;0.021441448
love;0.021225234
between;0.021223672
two;0.021262152
individuals;0.0212659
who;0.0212142
have;0.021277659
been;0.021280732
together;0.021242002
for;0.021247221
some;0.021247879
time;0.021249158
or;0.021297999
even;0.021255778
forever.;0.021334209
