text;attention
The;0.021182893
image;0.021195719
shows;0.021218995
two;0.021260807
people;0.021320667
holding;0.021231739
hands,;0.021448372
one;0.021531325
person's;0.021478018
hand;0.02130916
on;0.021200094
top;0.02124868
of;0.021203192
another.;0.021226283
They;0.021288024
are;0.021383045
smiling;0.021267874
and;0.021158496
seem;0.021289418
to;0.02124321
be;0.021193128
at;0.021166625
peace;0.021156937
with;0.02116168
each;0.021292701
other.;0.021255411
This;0.021264147
is;0.021303715
a;0.02124736
beautiful;0.021177972
moment;0.021175513
that;0.021261932
depicts;0.021562018
love;0.021158714
between;0.02125835
two;0.021480259
individuals;0.021314695
who;0.021245873
have;0.021292605
been;0.021296918
together;0.021220166
for;0.021230295
some;0.021423325
time;0.021224566
or;0.021191824
even;0.02135648
forever.;0.021400921
