text;attention
The;0.02114641
image;0.021225443
shows;0.0212127
two;0.021320134
people;0.021346465
holding;0.021239717
hands,;0.021394493
one;0.021453155
person's;0.021528454
hand;0.021419965
on;0.021187242
top;0.021172494
of;0.02117653
another.;0.02121614
They;0.021187967
are;0.021320717
smiling;0.021276321
and;0.021145793
seem;0.021313941
to;0.0212481
be;0.02120239
at;0.021149162
peace;0.021141056
with;0.021153528
each;0.021323401
other.;0.021277918
This;0.021228617
is;0.021376703
a;0.021289714
beautiful;0.021181157
moment;0.021168454
that;0.021298453
depicts;0.021633392
love;0.021160804
between;0.021312157
two;0.021457912
individuals;0.0213756
who;0.021207573
have;0.021276774
been;0.021285573
together;0.021201167
for;0.021247977
some;0.02126884
time;0.02119662
or;0.021187225
even;0.021407027
forever.;0.021458577
