text;attention
The;0.0064442893
website;0.006616059
mentioned;0.0056717447
in;0.004722268
the;0.0046626297
image;0.006776605
is;0.0053182673
"""Google"".";0.011495506
It;0.0053314227
appears;0.0055522043
to;0.004871358
be;0.004648289
a;0.0046651186
search;0.0050321785
engine,;0.0056862296
and;0.004771642
it;0.0047336286
has;0.004724856
an;0.0046256655
interesting;0.0053753024
photo;0.006102575
of;0.0051792394
a;0.0048148395
girl;0.0058034197
standing;0.0054401956
next;0.0047900984
to;0.0049219057
a;0.0046579833
flower;0.005846617
with;0.0050188834
a;0.0046214745
blue;0.004794719
sky;0.005038972
behind;0.0046724537
her.;0.7563008
There;0.0049986904
are;0.0045604683
also;0.0045910496
words;0.0050722416
written;0.0047772727
on;0.0045324843
the;0.00437009
page;0.0045124576
that;0.0043733567
mention;0.0046017673
Google;0.004740608
as;0.00443097
well.;0.004709145
