text;attention
The;0.007165282
website;0.0058732475
mentioned;0.005691355
in;0.005180353
the;0.004888919
image;0.005253753
is;0.0052369405
"""Google"".";0.011886358
It;0.0053519504
appears;0.0053074462
to;0.004941795
be;0.004773817
a;0.0047641224
search;0.0051676226
engine,;0.006231396
and;0.0050024064
it;0.00485089
has;0.0049123876
an;0.0048150662
interesting;0.0050316765
photo;0.0060834796
of;0.0050180717
a;0.0048969616
girl;0.0055326773
standing;0.005026981
next;0.004978515
to;0.0047513954
a;0.0047070966
flower;0.005111915
with;0.0048047565
a;0.0046943445
blue;0.00488097
sky;0.005037964
behind;0.004828816
her.;0.75448596
There;0.0050422032
are;0.0047102943
also;0.0047139674
words;0.005139108
written;0.004852037
on;0.004732192
the;0.0046250136
page;0.004970339
that;0.004643979
mention;0.004705452
Google;0.005065224
as;0.0047226995
well.;0.0049107764
