text;attention
The;0.0020921037
website;0.0021454156
mentioned;0.0021995313
in;0.0019834342
the;0.0019514959
image;0.0020337615
is;0.0019524603
"""Google"".";0.0028829167
It;0.0020482095
appears;0.0023148798
to;0.0019791618
be;0.0018835821
a;0.0019158815
search;0.0020587984
engine,;0.0022074366
and;0.0019478812
it;0.0018976909
has;0.0019492613
an;0.0019127189
interesting;0.001983208
photo;0.002028934
of;0.0019153977
a;0.0018527748
girl;0.001964705
standing;0.0020406877
next;0.0019768896
to;0.0018540492
a;0.0018354099
flower;0.0018941319
with;0.0018781901
a;0.0018326445
blue;0.0018858415
sky;0.001845086
behind;0.001861904
her.;0.90784985
There;0.0019968743
are;0.0018814447
also;0.0018848651
words;0.0019746711
written;0.0018909246
on;0.0018303697
the;0.0018061397
page;0.001825378
that;0.0018233944
mention;0.0018609224
Google;0.0018132501
as;0.0017760525
well.;0.0017792382
