text;attention
The;0.005942512
website;0.006946742
mentioned;0.006631567
in;0.0051989206
the;0.004510213
image;0.0053503956
is;0.005867474
"""Google"".";0.010446395
It;0.005090661
appears;0.0049138507
to;0.004770461
be;0.0047791223
a;0.004770916
search;0.0049597966
engine,;0.00618578
and;0.0046770386
it;0.0046358113
has;0.0045560123
an;0.004534106
interesting;0.0049787606
photo;0.0054014255
of;0.005364679
a;0.004673325
girl;0.0052902764
standing;0.0049706977
next;0.004572137
to;0.0048537366
a;0.0045803827
flower;0.005158226
with;0.004886774
a;0.0044926577
blue;0.0046443962
sky;0.004999948
behind;0.004530326
her.;0.7626746
There;0.0048118075
are;0.004449299
also;0.00462649
words;0.00511789
written;0.00469546
on;0.004493975
the;0.0042279605
page;0.004474394
that;0.004374575
mention;0.0046502715
Google;0.004588062
as;0.004329685
well.;0.0043199845
