text;attention
The;0.013355859
website;0.0109480955
mentioned;0.009434345
in;0.008740155
the;0.007890658
image;0.012098787
is;0.010706537
"""Google"".";0.03271099
It;0.00995323
appears;0.008834811
to;0.007940266
be;0.007757092
a;0.008089291
search;0.0095905075
engine,;0.012906449
and;0.008279179
it;0.007961482
has;0.0076834406
an;0.0076257414
interesting;0.008332714
photo;0.01009972
of;0.01037505
a;0.008480164
girl;0.010860242
standing;0.009873922
next;0.007889667
to;0.008011568
a;0.007840308
flower;0.009358158
with;0.008831673
a;0.007486778
blue;0.0075291265
sky;0.008342658
behind;0.008392685
her.;0.5640198
There;0.010587324
are;0.007546357
also;0.0077480054
words;0.008289838
written;0.0075905295
on;0.007328483
the;0.0071978113
page;0.008171812
that;0.0075846505
mention;0.0075471927
Google;0.007620235
as;0.0071675964
well.;0.0073890258
