text;attention
The;0.002332195
website;0.0024140172
mentioned;0.0024582972
in;0.0022859075
the;0.00211894
image;0.0022301765
is;0.0022454525
"""Google"".";0.0032168024
It;0.002158261
appears;0.0023904643
to;0.0021885324
be;0.002158578
a;0.0020648097
search;0.002103117
engine,;0.0023699543
and;0.002136379
it;0.002050787
has;0.0021087788
an;0.0020458624
interesting;0.0021291808
photo;0.0021118047
of;0.0021977762
a;0.0020098088
girl;0.0021279173
standing;0.002123267
next;0.0020892527
to;0.0020864173
a;0.0019736402
flower;0.0020164014
with;0.002122034
a;0.0019741438
blue;0.0020286522
sky;0.0019738625
behind;0.0020050285
her.;0.90037435
There;0.0020462926
are;0.001989462
also;0.001999749
words;0.0020125608
written;0.0019983451
on;0.0019976173
the;0.0019290869
page;0.0019201208
that;0.0019564724
mention;0.0019900284
Google;0.0019145365
as;0.0019206593
well.;0.0019042093
