text;attention
The;0.0061379215
website;0.005641201
mentioned;0.0059239725
in;0.0046859924
the;0.00469837
image;0.005344444
is;0.005015453
"""Google"".";0.0075103943
It;0.0049852408
appears;0.006086353
to;0.004787347
be;0.004782647
a;0.0048710676
search;0.004977913
engine,;0.0052529173
and;0.0046243398
it;0.0045793303
has;0.004598481
an;0.0045928666
interesting;0.004966691
photo;0.0055818954
of;0.0048362752
a;0.0046733096
girl;0.005049897
standing;0.004992742
next;0.0049054483
to;0.0045781294
a;0.00455305
flower;0.0051941457
with;0.0047232746
a;0.0045367484
blue;0.004725985
sky;0.004994923
behind;0.0047070617
her.;0.7671701
There;0.004861044
are;0.0045438036
also;0.0047780946
words;0.005337145
written;0.0048478846
on;0.004513774
the;0.0044982913
page;0.0046664616
that;0.0045346855
mention;0.0045363116
Google;0.004522888
as;0.0044642556
well.;0.0046093985
