text;attention
The;0.0065954057
website;0.0074344263
mentioned;0.006301569
in;0.0052934834
the;0.005098642
image;0.006463907
is;0.005732527
"""Google"".";0.01464242
It;0.005547927
appears;0.005821941
to;0.005291361
be;0.005229665
a;0.0053022187
search;0.00618929
engine,;0.0067992494
and;0.005327824
it;0.0051358184
has;0.005274946
an;0.0051817917
interesting;0.005629534
photo;0.0063258223
of;0.0059600123
a;0.005204834
girl;0.0065903156
standing;0.00541711
next;0.005383393
to;0.005208638
a;0.0050478484
flower;0.007911272
with;0.0052661393
a;0.0049689393
blue;0.0052726474
sky;0.005705257
behind;0.005373898
her.;0.7284488
There;0.005260937
are;0.0049996814
also;0.005241071
words;0.006429111
written;0.005404837
on;0.0049994197
the;0.004862352
page;0.005154951
that;0.00488491
mention;0.00513361
Google;0.0052425778
as;0.004870622
well.;0.0051370286
