text;attention
The;0.003987618
website;0.005538831
mentioned;0.005078981
in;0.0038667445
the;0.0034204307
image;0.0045823418
is;0.0038258012
"""Google"".";0.0064154374
It;0.003577919
appears;0.003929128
to;0.0037310657
be;0.003629665
a;0.0034932788
search;0.0038228016
engine,;0.004769958
and;0.0035849533
it;0.0034162302
has;0.003459372
an;0.0033523869
interesting;0.0037621818
photo;0.004101934
of;0.0037388008
a;0.0033152774
girl;0.003963422
standing;0.0038033952
next;0.0034873672
to;0.0035150242
a;0.0033209624
flower;0.0035781683
with;0.003441721
a;0.0032937012
blue;0.0033734513
sky;0.0036807936
behind;0.0033800548
her.;0.8237152
There;0.003512541
are;0.0034031877
also;0.0034860722
words;0.0039707385
written;0.0037450274
on;0.003408797
the;0.0032430608
page;0.0034527716
that;0.0033194108
mention;0.003628518
Google;0.0033735754
as;0.0032607708
well.;0.0032410251
