text;attention
The;0.009777292
title;0.004385898
of;0.00477815
NaomiKlein's;0.28563887
book;0.005090111
"""The";0.007342185
Shock;0.012623173
"Doctrine""";0.35472727
is;0.0040712967
"""The";0.0063106418
End;0.004320846
of;0.005101288
Employment;0.02743399
and;0.0058066924
the;0.004504239
Rise;0.006787583
of;0.0039420603
Disaster;0.008896525
"Capitalism.""";0.016370853
This;0.004498654
book;0.004211729
explores;0.00679819
how;0.0057575083
economic;0.0067955484
policies;0.005645879
have;0.00480509
become;0.0044130376
increasingly;0.0046087285
harmful;0.005563298
to;0.005409796
human;0.0054686083
rights,;0.008800186
social;0.0046122903
justice,;0.0054864106
and;0.004265679
environmental;0.005679266
sustainability.;0.0065252413
It;0.0038126716
argues;0.0050465637
that;0.004327341
the;0.0043039415
shock;0.0043025212
doctrine;0.004627327
has;0.0046135616
led;0.0046063713
to;0.0042582955
a;0.00396902
situation;0.0041029584
where;0.004257798
large-scale;0.006067227
industries;0.0050324243
are;0.0039803223
being;0.004081659
built;0.004482625
in;0.0042202226
developing;0.0045619695
countries;0.0041483482
with;0.0040213917
little;0.004050803
regard;0.0037182753
for;0.0038925852
local;0.0038303128
conditions;0.0037023206
or;0.0036574677
social;0.0035490945
implications.;0.0035204734
