text;attention
The;0.013826598
title;0.013542633
of;0.012603551
NaomiKlein's;0.07321313
book;0.012581928
"""The";0.0152684385
Shock;0.029075613
"Doctrine""";0.02941404
is;0.011964225
"""The";0.016331231
End;0.014845919
of;0.0145678725
Employment;0.023369554
and;0.01215856
the;0.011938504
Rise;0.01405689
of;0.012122829
Disaster;0.01801598
"Capitalism.""";0.01923978
This;0.012776563
book;0.013235273
explores;0.017494645
how;0.015590421
economic;0.013612616
policies;0.015959999
have;0.01235492
become;0.012806649
increasingly;0.013915131
harmful;0.017293114
to;0.013949821
human;0.012492967
rights,;0.017567337
social;0.011975656
justice,;0.015465266
and;0.012270182
environmental;0.012780038
sustainability.;0.022357877
It;0.013626767
argues;0.015512486
that;0.014260331
the;0.012079002
shock;0.0127373375
doctrine;0.012840023
has;0.012833366
led;0.013158083
to;0.012591153
a;0.011693849
situation;0.012796118
where;0.013253065
large-scale;0.0169213
industries;0.013759638
are;0.01205577
being;0.011997777
built;0.012619861
in;0.01167826
developing;0.011955496
countries;0.012394836
with;0.011914043
little;0.011989315
regard;0.013030947
for;0.012083207
local;0.0117755355
conditions;0.012137076
or;0.01153537
social;0.011154914
implications.;0.011579345
