text;attention
The;0.011063277
title;0.007864435
of;0.008326556
NaomiKlein's;0.21101509
book;0.009591953
"""The";0.013273634
Shock;0.015651258
"Doctrine""";0.13675222
is;0.00746679
"""The";0.0132600395
End;0.008581614
of;0.009733523
Employment;0.027349623
and;0.009175327
the;0.008355645
Rise;0.009708293
of;0.007528646
Disaster;0.012223807
"Capitalism.""";0.02409737
This;0.00825227
book;0.009649465
explores;0.015954707
how;0.011826811
economic;0.010038484
policies;0.011184073
have;0.008886918
become;0.008213608
increasingly;0.008717191
harmful;0.0105865495
to;0.009530017
human;0.009088129
rights,;0.019581774
social;0.007708923
justice,;0.010879916
and;0.0077898693
environmental;0.008510796
sustainability.;0.023511214
It;0.00870433
argues;0.011998324
that;0.009906281
the;0.008486866
shock;0.007967529
doctrine;0.009931204
has;0.008459354
led;0.009194709
to;0.008675411
a;0.0075313444
situation;0.008270228
where;0.0102286
large-scale;0.012953093
industries;0.009737425
are;0.0075589987
being;0.0074984916
built;0.009070066
in;0.0077916402
developing;0.008501944
countries;0.008694141
with;0.007770265
little;0.0075034862
regard;0.007878122
for;0.007773288
local;0.0077346046
conditions;0.008294332
or;0.007214032
social;0.0067171375
implications.;0.0070248465
