text;attention
The;0.013880713
title;0.008549173
of;0.008815912
NaomiKlein's;0.25264138
book;0.011705624
"""The";0.011932209
Shock;0.012177897
"Doctrine""";0.13850664
is;0.0088218115
"""The";0.010751024
End;0.008219384
of;0.009208879
Employment;0.027838297
and;0.010355671
the;0.007926009
Rise;0.008337067
of;0.007894572
Disaster;0.012143878
"Capitalism.""";0.028236777
This;0.007869958
book;0.008633631
explores;0.010309251
how;0.008700476
economic;0.009902942
policies;0.0116684055
have;0.009017493
become;0.0083087385
increasingly;0.008108299
harmful;0.009946684
to;0.00853574
human;0.0077176434
rights,;0.014844642
social;0.0072853053
justice,;0.009652727
and;0.007301077
environmental;0.008354112
sustainability.;0.0105410265
It;0.0072645177
argues;0.0087292325
that;0.0077279024
the;0.007508067
shock;0.008212121
doctrine;0.013884492
has;0.008955246
led;0.008107735
to;0.0076807616
a;0.007093685
situation;0.0074760546
where;0.00794126
large-scale;0.009767572
industries;0.011006106
are;0.0076481886
being;0.00716732
built;0.009224721
in;0.008073084
developing;0.007909948
countries;0.008642722
with;0.0075977053
little;0.0072528417
regard;0.007350136
for;0.0074364403
local;0.00743077
conditions;0.0075377356
or;0.0068974374
social;0.006859175
implications.;0.0069759125
