text;attention
The;0.013283296
title;0.0075736316
of;0.0076917983
NaomiKlein's;0.10350407
book;0.008182767
"""The";0.010426603
Shock;0.014269014
"Doctrine""";0.32385367
is;0.0076198336
"""The";0.012378965
End;0.006838976
of;0.008074145
Employment;0.040007677
and;0.010848215
the;0.0074888654
Rise;0.010219084
of;0.0066435295
Disaster;0.016167123
"Capitalism.""";0.03222209
This;0.007053462
book;0.007272562
explores;0.011602651
how;0.010007482
economic;0.008923232
policies;0.008068751
have;0.0073017636
become;0.007167231
increasingly;0.007479138
harmful;0.009087396
to;0.00838334
human;0.008106037
rights,;0.012314696
social;0.0067131566
justice,;0.008028318
and;0.0064445958
environmental;0.008772168
sustainability.;0.010693349
It;0.0061695073
argues;0.009659434
that;0.0075508584
the;0.0070593874
shock;0.006778568
doctrine;0.0093245655
has;0.006523792
led;0.0068411445
to;0.006963535
a;0.0061582793
situation;0.0064832587
where;0.0070408913
large-scale;0.008563962
industries;0.008191085
are;0.0060959826
being;0.0062029427
built;0.007632792
in;0.0065907813
developing;0.006578001
countries;0.0072897235
with;0.0066160844
little;0.0063821157
regard;0.0062990235
for;0.0066459454
local;0.006274797
conditions;0.0061483937
or;0.0059755025
social;0.0055531254
implications.;0.005693897
