text;attention
No,;1.0412616e-09
there;7.318803e-10
is;7.181037e-10
no;7.980448e-10
chicken;1.1274389e-09
in;8.198922e-10
this;8.001603e-10
image.;1.0
The;8.1779616e-10
image;7.64747e-10
shows;8.157803e-10
a;7.4823375e-10
street;8.5216434e-10
scene;7.657103e-10
with;7.6013124e-10
cows.;1.3701728e-09
There;7.1574086e-10
is;7.365309e-10
a;7.386834e-10
white;8.8816665e-10
cow;1.0602708e-09
with;8.195013e-10
a;7.392063e-10
bell;8.413501e-10
around;7.7880763e-10
its;7.8115076e-10
neck;7.937139e-10
looking;8.221283e-10
directly;7.661033e-10
at;7.6061707e-10
the;7.250844e-10
camera,;8.2599805e-10
and;7.38358e-10
another;7.5680534e-10
cow;9.369608e-10
in;7.1714007e-10
front;7.588753e-10
of;7.019132e-10
it;7.3767675e-10
seen;7.4740075e-10
from;7.084351e-10
behind.;7.7212214e-10
There;6.917787e-10
are;7.188067e-10
also;7.07131e-10
people;8.4149776e-10
in;7.345612e-10
the;6.920295e-10
background,;8.0162077e-10
but;7.0629796e-10
no;7.533288e-10
chickens;8.227778e-10
are;6.9992384e-10
visible;7.236213e-10
in;6.974744e-10
the;6.9135925e-10
photograph.;7.0275036e-10
