text;attention
No,;0.8378785
there;0.007152757
is;0.011105233
no;0.0034317991
chicken;0.021816518
in;0.009250531
this;0.004257755
image.;0.01642683
The;0.0036149747
image;0.0019925004
shows;0.0021574553
a;0.0037829478
street;0.0018137527
scene;0.001942411
with;0.0033186194
cows.;0.02008101
There;0.0016654448
is;0.0022599096
a;0.0023068485
white;0.0011988647
cow;0.0012662312
with;0.002077331
a;0.0019303734
bell;0.0011592098
around;0.0012213762
its;0.0014149614
neck;0.0011589444
looking;0.0011689233
directly;0.0011351597
at;0.0015380821
the;0.001543603
camera,;0.002979305
and;0.0014925976
another;0.0009650832
cow;0.0009612176
in;0.0013265137
front;0.0009524675
of;0.0012460141
it;0.00096820423
seen;0.0009681381
from;0.0010470949
behind.;0.0014588693
There;0.0009030609
are;0.00095698674
also;0.0008449701
people;0.0008158113
in;0.00095165666
the;0.00090008543
background,;0.0011694374
but;0.0007726513
no;0.00074428663
chickens;0.0009865271
are;0.00072970154
visible;0.00070290215
in;0.0007085337
the;0.00068659516
photograph.;0.00069244433
