text;attention
No,;1.4774971e-09
there;1.0256523e-09
is;9.03505e-10
no;1.0434487e-09
chicken;1.4098376e-09
in;1.0589389e-09
this;1.0181521e-09
image.;1.0
The;1.0771751e-09
image;1.0407374e-09
shows;1.0784948e-09
a;9.485461e-10
street;1.2548758e-09
scene;1.2404193e-09
with;9.776377e-10
cows.;2.7558618e-09
There;9.94599e-10
is;9.576245e-10
a;1.0007605e-09
white;1.0398169e-09
cow;1.333156e-09
with;1.0015568e-09
a;9.276784e-10
bell;1.0970762e-09
around;9.667362e-10
its;9.23822e-10
neck;9.716313e-10
looking;1.0596723e-09
directly;9.650452e-10
at;9.600203e-10
the;8.8121455e-10
camera,;1.2434443e-09
and;9.549469e-10
another;9.473909e-10
cow;1.1095638e-09
in;8.780587e-10
front;9.0777336e-10
of;8.750575e-10
it;9.1521246e-10
seen;9.821006e-10
from;8.8351854e-10
behind.;1.1391547e-09
There;8.990544e-10
are;9.160176e-10
also;8.9515484e-10
people;1.1123396e-09
in;8.6861723e-10
the;8.571411e-10
background,;9.562847e-10
but;9.407446e-10
no;9.2062585e-10
chickens;1.1029194e-09
are;8.7595264e-10
visible;9.2037844e-10
in;8.572524e-10
the;8.519856e-10
photograph.;9.217943e-10
