text;attention
No,;2.5475502e-09
there;1.7590481e-09
is;1.616427e-09
no;1.7177297e-09
chicken;2.0610789e-09
in;1.7002645e-09
this;1.6983327e-09
image.;1.0
The;1.7670886e-09
image;1.7279823e-09
shows;1.6516346e-09
a;1.5849689e-09
street;1.6847531e-09
scene;1.691073e-09
with;1.6028172e-09
cows.;2.6931266e-09
There;1.7596924e-09
is;1.5856129e-09
a;1.6186853e-09
white;1.6210426e-09
cow;2.2043845e-09
with;1.6592125e-09
a;1.5980278e-09
bell;1.7605485e-09
around;1.5815987e-09
its;1.6716805e-09
neck;1.741681e-09
looking;1.6436994e-09
directly;1.6444425e-09
at;1.6422986e-09
the;1.6005565e-09
camera,;2.0332005e-09
and;1.6186883e-09
another;1.6549805e-09
cow;1.9800308e-09
in;1.5666081e-09
front;1.6387626e-09
of;1.547034e-09
it;1.684419e-09
seen;1.6038538e-09
from;1.5690272e-09
behind.;1.8745803e-09
There;1.6230414e-09
are;1.56915e-09
also;1.552174e-09
people;1.7671391e-09
in;1.5717588e-09
the;1.5365738e-09
background,;1.7979451e-09
but;1.5860606e-09
no;1.5933347e-09
chickens;2.168223e-09
are;1.5676392e-09
visible;1.6253493e-09
in;1.5591259e-09
the;1.5319529e-09
photograph.;1.6566194e-09
