text;attention
No,;3.688044e-10
there;2.7980473e-10
is;2.6856206e-10
no;2.8008879e-10
chicken;4.9907134e-10
in;2.9235325e-10
this;2.8805305e-10
image.;1.0
The;2.96067e-10
image;2.96699e-10
shows;2.9053218e-10
a;2.6857386e-10
street;3.3145028e-10
scene;3.0352534e-10
with;2.7308594e-10
cows.;6.548093e-10
There;2.6981226e-10
is;2.6621402e-10
a;2.7296046e-10
white;2.9187966e-10
cow;4.0202217e-10
with;2.7786407e-10
a;2.684279e-10
bell;3.301159e-10
around;2.7082955e-10
its;2.7691913e-10
neck;2.8188687e-10
looking;2.8734354e-10
directly;2.8459887e-10
at;2.6979785e-10
the;2.620053e-10
camera,;3.2125938e-10
and;2.6858307e-10
another;2.6394845e-10
cow;3.150012e-10
in;2.60567e-10
front;2.6826974e-10
of;2.5732264e-10
it;2.6418617e-10
seen;2.7446503e-10
from;2.5987812e-10
behind.;2.9229694e-10
There;2.623849e-10
are;2.5813374e-10
also;2.5720587e-10
people;2.7249333e-10
in;2.5638985e-10
the;2.546082e-10
background,;2.757054e-10
but;2.6215025e-10
no;2.7256244e-10
chickens;2.9765407e-10
are;2.5874056e-10
visible;2.684397e-10
in;2.5215985e-10
the;2.5340668e-10
photograph.;2.665519e-10
