text;attention
No,;3.3535557e-09
there;2.0055615e-09
is;1.8562497e-09
no;2.050496e-09
chicken;3.3655836e-09
in;2.2710822e-09
this;2.0789048e-09
image.;1.0
The;2.3529239e-09
image;2.2765423e-09
shows;2.1916398e-09
a;1.8587865e-09
street;2.6086402e-09
scene;2.951098e-09
with;1.9734738e-09
cows.;6.034081e-09
There;2.0052133e-09
is;1.9151587e-09
a;2.0834026e-09
white;2.1074904e-09
cow;3.3747753e-09
with;2.2756048e-09
a;1.8421203e-09
bell;2.7152327e-09
around;1.9289466e-09
its;2.0231734e-09
neck;1.9918298e-09
looking;2.0600412e-09
directly;2.180528e-09
at;2.0981854e-09
the;1.873919e-09
camera,;2.548046e-09
and;1.9694506e-09
another;1.9708295e-09
cow;2.5148517e-09
in;1.8995807e-09
front;1.9755002e-09
of;1.8525358e-09
it;1.9902122e-09
seen;1.951595e-09
from;1.8555203e-09
behind.;2.489937e-09
There;1.8760753e-09
are;1.8290579e-09
also;1.8360272e-09
people;2.2694238e-09
in;1.8432414e-09
the;1.7919435e-09
background,;2.1142867e-09
but;1.8761148e-09
no;1.8554709e-09
chickens;2.2163789e-09
are;1.7943238e-09
visible;2.0056072e-09
in;1.773071e-09
the;1.757187e-09
photograph.;1.9602688e-09
