text;attention
No,;1.032981e-07
there;4.9321173e-08
is;4.0604093e-08
no;5.1347083e-08
chicken;1.01077994e-07
in;5.971746e-08
this;4.5286246e-08
image.;0.9999969
The;7.5219006e-08
image;5.5478896e-08
shows;5.970641e-08
a;4.5061025e-08
street;6.5502405e-08
scene;9.147551e-08
with;4.95676e-08
cows.;2.0628208e-07
There;5.089855e-08
is;4.2499593e-08
a;4.878638e-08
white;5.4019214e-08
cow;7.163744e-08
with;5.065758e-08
a;4.1096197e-08
bell;6.332734e-08
around;4.0980275e-08
its;4.2480792e-08
neck;4.5531007e-08
looking;5.008507e-08
directly;5.0479336e-08
at;5.2240903e-08
the;4.1524117e-08
camera,;7.132359e-08
and;4.8599425e-08
another;4.9452865e-08
cow;5.3395983e-08
in;4.246264e-08
front;4.4322917e-08
of;4.181509e-08
it;4.612733e-08
seen;4.2837822e-08
from;4.050686e-08
behind.;6.0772166e-08
There;4.6717552e-08
are;4.358934e-08
also;4.4413383e-08
people;5.548852e-08
in;4.0781828e-08
the;3.9092914e-08
background,;5.290724e-08
but;4.5482487e-08
no;4.7775554e-08
chickens;6.070393e-08
are;4.0554248e-08
visible;4.275318e-08
in;3.9202675e-08
the;3.8123865e-08
photograph.;4.0608352e-08
